 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Papua New Guinea
19-Oct-2020 13:00, 0.830,-9999 ,  26.3, 1009.8, 0.014,-0.020,  234,   1.7,   1.4
19-Oct-2020 14:00, 0.728,-9999 ,  26.1, 1009.4, 0.026,-0.009,  237,   1.6,   1.2
19-Oct-2020 15:00, 0.625,-9999 ,  26.6, 1008.5, 0.035,-0.004,  214,   2.0,   0.6
19-Oct-2020 16:00, 0.540,-9999 ,  26.4, 1007.7, 0.046,-0.002,  229,   1.8,   1.2
19-Oct-2020 17:00, 0.465,-9999 ,  25.8, 1007.3, 0.043,-0.012,  241,   1.9,   1.0
19-Oct-2020 18:00, 0.410,-9999 ,  25.9, 1007.2, 0.027,-0.032,  229,   1.7,   1.3
19-Oct-2020 19:00, 0.400,-9999 ,  25.5, 1008.0, 0.012,-0.048,  236,   2.0,   1.5
19-Oct-2020 20:00, 0.470,-9999 ,  25.7, 1008.5, 0.024,-0.027,  237,   1.8,   1.2
19-Oct-2020 21:00, 0.564,-9999 ,  26.9, 1009.2, 0.012,-0.035,  230,   1.9,   0.7
19-Oct-2020 22:00, 0.693,-9999 ,  29.7, 1009.7, 0.006,-0.034,   76,   1.7,   1.2
19-Oct-2020 23:00, 0.832,-9999 ,  29.3, 1009.9, 0.003,-0.032,   75,   2.2,   1.1
20-Oct-2020 00:00, 0.943,-9999 ,  29.9, 1009.8,-0.011,-0.044,   57,   2.1,   0.8
20-Oct-2020 01:00, 1.020,-9999 ,  29.6, 1009.4,-0.025,-0.059,  354,   3.1,   1.6
20-Oct-2020 02:00, 1.091,-9999 ,  30.4, 1008.6,-0.010,-0.049,  350,   2.9,   1.2
20-Oct-2020 03:00, 1.146,-9999 ,  30.3, 1007.8, 0.016,-0.031,   56,   3.7,   1.0
20-Oct-2020 04:00, 1.184,-9999 ,  30.4, 1007.3, 0.044,-0.010,   53,   3.5,   2.3
20-Oct-2020 05:00, 1.187,-9999 ,  30.6, 1006.7, 0.052,-0.008,   41,   3.2,   1.0
20-Oct-2020 06:00, 1.168,-9999 ,  29.7, 1006.3, 0.051,-0.015,   35,   2.4,   1.3
20-Oct-2020 07:00, 1.156,-9999 ,  27.3, 1006.6, 0.062,-0.007,  293,   4.8,   1.5
20-Oct-2020 08:00, 1.131,-9999 ,  27.7, 1007.2, 0.058,-0.007,  260,   3.4,   1.6
20-Oct-2020 09:00, 1.124,-9999 ,  26.9, 1007.6, 0.064, 0.004,  201,   2.2,   1.0
20-Oct-2020 10:00, 1.082,-9999 ,  26.4, 1008.3, 0.037,-0.019,  232,   2.1,   1.2
20-Oct-2020 11:00, 1.051,-9999 ,  26.4, 1008.9, 0.031,-0.017,  219,   1.7,   1.0
20-Oct-2020 12:00, 0.980,-9999 ,  26.1, 1009.2, 0.006,-0.036,  232,   1.6,   1.1
20-Oct-2020 13:00, 0.904,-9999 ,  26.4, 1009.3, 0.005,-0.034,  230,   2.1,   0.9
20-Oct-2020 14:00, 0.797,-9999 ,  26.4, 1008.8, 0.000,-0.040,  229,   1.9,   1.1
20-Oct-2020 15:00, 0.714,-9999 ,  26.3, 1008.3, 0.035,-0.009,  217,   1.9,   1.3
20-Oct-2020 16:00, 0.623,-9999 ,  26.1, 1007.8, 0.066, 0.016,  234,   2.0,   0.4
20-Oct-2020 17:00, 0.503,-9999 ,  27.0, 1007.4, 0.056, 0.002,   37,   5.0,   1.5
20-Oct-2020 18:00, 0.411,-9999 ,  27.2, 1007.0, 0.051,-0.007,  315,   3.5,   1.5
20-Oct-2020 19:00, 0.368,-9999 ,  27.5, 1007.5, 0.055,-0.007,  289,   2.9,   0.8
20-Oct-2020 20:00, 0.372,-9999 ,  26.4, 1008.2, 0.051,-0.006,  219,   2.2,   1.0
20-Oct-2020 21:00, 0.436,-9999 ,  27.7, 1009.1, 0.042,-0.007,  208,   2.2,   0.5
20-Oct-2020 22:00, 0.543,-9999 ,  28.8, 1009.9, 0.020,-0.021,  200,   1.8,   0.9
20-Oct-2020 23:00, 0.705,-9999 ,  30.1, 1010.3, 0.022,-0.011,   54,   1.4,   1.0
21-Oct-2020 00:00, 0.851,-9999 ,  30.2, 1010.4, 0.002,-0.026,  133,   3.0,   0.6
21-Oct-2020 01:00, 1.004,-9999 ,  29.6, 1009.6, 0.013,-0.016,   15,   3.3,   1.2
21-Oct-2020 02:00, 1.113,-9999 ,  27.4, 1008.8, 0.018,-0.018,    8,   5.8,   2.1
21-Oct-2020 03:00, 1.260,-9999 ,  26.8, 1007.8, 0.105, 0.059,  317,   4.7,   1.6
21-Oct-2020 04:00, 1.316,-9999 ,  27.8, 1007.2, 0.136, 0.081,    0,   3.1,   0.0
21-Oct-2020 05:00, 1.228,-9999 ,  28.3, 1006.7, 0.052,-0.009,  179,   2.1,   0.8
21-Oct-2020 06:00, 1.205,-9999 ,  28.3, 1006.7, 0.055,-0.010,   48,   5.6,   3.3
21-Oct-2020 07:00, 1.170,-9999 ,  26.6, 1007.3, 0.059,-0.006,  170,   6.6,   2.9
21-Oct-2020 08:00, 1.130,-9999 ,  27.3, 1007.7, 0.058,-0.001,   79,   4.9,   2.4
21-Oct-2020 09:00, 1.114,-9999 ,  26.8, 1008.3, 0.071, 0.016,  169,   2.9,   0.6
21-Oct-2020 10:00, 1.089,-9999 ,  28.0, 1009.1, 0.058, 0.010,   71,   4.4,   3.3
21-Oct-2020 11:00, 1.085,-9999 ,  28.2, 1009.7, 0.065, 0.025,   52,   4.0,   3.0
21-Oct-2020 12:00, 1.058,-9999 ,  28.3, 1009.7, 0.058, 0.023,   59,   3.6,   2.0
21-Oct-2020 13:00, 1.022,-9999 ,  26.6, 1009.4, 0.062, 0.027,  224,   2.6,   1.2
21-Oct-2020 14:00, 0.976,-9999 ,  26.4, 1008.9, 0.086, 0.047,  217,   2.0,   1.4
21-Oct-2020 15:00, 0.870,-9999 ,  26.0, 1008.3, 0.081, 0.037,  231,   1.8,   1.0
21-Oct-2020 16:00, 0.737,-9999 ,  26.1, 1007.4, 0.070, 0.020,  217,   1.5,   1.0
21-Oct-2020 17:00, 0.594,-9999 ,  27.9, 1007.3, 0.056,-0.002,   42,   5.3,   3.1
21-Oct-2020 18:00, 0.481,-9999 ,  28.2, 1007.3, 0.064, 0.005,   41,   4.6,   2.7
21-Oct-2020 19:00, 0.381,-9999 ,  26.9, 1007.8, 0.058, 0.000,  219,   4.2,   0.7
21-Oct-2020 20:00, 0.311,-9999 ,  28.5, 1008.1, 0.033,-0.021,   41,   3.4,   2.0
21-Oct-2020 21:00, 0.314,-9999 ,  26.8, 1008.8, 0.017,-0.033,  292,   3.8,   1.2
21-Oct-2020 22:00, 0.402,-9999 ,  26.6, 1009.3, 0.014,-0.030,  255,   3.9,   1.3
21-Oct-2020 23:00, 0.552,-9999 ,  28.1, 1010.1, 0.016,-0.022,  315,   3.0,   1.7
22-Oct-2020 00:00, 0.752,-9999 ,  29.0, 1010.0, 0.040, 0.008,  321,   3.0,   1.6
22-Oct-2020 01:00, 0.928,-9999 ,  26.9, 1009.7, 0.040, 0.007,  176,   4.6,   3.5
22-Oct-2020 02:00, 1.089,-9999 ,  29.2, 1009.0, 0.055, 0.019,  159,   4.6,   0.7
22-Oct-2020 03:00, 1.193,-9999 ,  25.3, 1008.6, 0.059, 0.017,  292,   9.0,   1.0
22-Oct-2020 04:00, 1.208,-9999 ,  25.5, 1007.8, 0.024,-0.023,  213,   3.5,   1.9
22-Oct-2020 05:00, 1.209,-9999 ,  27.0, 1007.3, 0.018,-0.037,  237,   2.4,   1.8
22-Oct-2020 06:00, 1.189,-9999 ,  27.0, 1007.9, 0.024,-0.036,  223,   4.1,   3.3
22-Oct-2020 07:00, 1.122,-9999 ,  26.4, 1008.5, 0.004,-0.048,  262,   6.5,   3.9
22-Oct-2020 08:00, 1.073,-9999 ,  25.9, 1008.4, 0.008,-0.040,  250,   6.3,   2.0
22-Oct-2020 09:00, 1.047,-9999 ,  25.7, 1009.4, 0.025,-0.022,  266,   3.2,   1.4
22-Oct-2020 10:00, 1.059,-9999 ,  25.5, 1010.0, 0.060, 0.022,  265,   2.2,   0.5
22-Oct-2020 11:00, 1.059,-9999 ,  25.9, 1010.4, 0.066, 0.034,  249,   1.5,   0.8
22-Oct-2020 12:00, 1.032,-9999 ,  26.0, 1010.6, 0.040, 0.012,    0,   1.6,   0.0
22-Oct-2020 13:00, 1.040,-9999 ,  26.1, 1010.8, 0.057, 0.031,  246,   1.7,   1.0
22-Oct-2020 14:00, 1.032,-9999 ,  26.0, 1010.6, 0.081, 0.057,  227,   2.2,   1.0
22-Oct-2020 15:00, 0.900,-9999 ,  26.0, 1009.6, 0.014,-0.014,  288,   2.5,   1.2
22-Oct-2020 16:00, 0.839,-9999 ,  26.4, 1009.2, 0.051, 0.014,  259,   2.3,   1.6
22-Oct-2020 17:00, 0.703,-9999 ,  25.9, 1008.7, 0.039,-0.001,  211,   2.8,   1.5
22-Oct-2020 18:00, 0.567,-9999 ,  26.4, 1008.8, 0.038,-0.008,  260,   4.0,   2.9
22-Oct-2020 19:00, 0.442,-9999 ,  26.0, 1009.4, 0.037,-0.007,  251,   4.1,   2.1
22-Oct-2020 20:00, 0.337,-9999 ,  25.7, 1009.8, 0.022,-0.016,  209,   2.3,   1.2
22-Oct-2020 21:00, 0.295,-9999 ,  25.6, 1010.8, 0.014,-0.019,  289,   3.3,   1.9
22-Oct-2020 22:00, 0.331,-9999 ,  26.0, 1011.1, 0.013,-0.011,  223,   2.7,   1.0
22-Oct-2020 23:00, 0.423,-9999 ,  26.9, 1011.2,-0.003,-0.024,  203,   2.3,   1.3
23-Oct-2020 00:00, 0.605,-9999 ,  27.8, 1011.0, 0.020,-0.001,  215,   3.9,   3.4
23-Oct-2020 01:00, 0.783,-9999 ,  28.8, 1010.4, 0.016,-0.007,  175,   3.8,   1.7
23-Oct-2020 02:00, 0.978,-9999 ,  30.3, 1009.3, 0.039, 0.010,  128,   3.9,   0.7
23-Oct-2020 03:00, 1.108,-9999 ,  29.6, 1008.4, 0.035,-0.005,   71,   3.3,   0.6
23-Oct-2020 04:00, 1.171,-9999 ,  31.0, 1007.7, 0.017,-0.032,  180,   3.0,   0.4
23-Oct-2020 05:00, 1.189,-9999 ,  30.3, 1007.3, 0.007,-0.048,   36,   3.2,   1.0
23-Oct-2020 06:00, 1.166,-9999 ,  29.9, 1007.4, 0.002,-0.057,   80,   4.0,   1.4
23-Oct-2020 07:00, 1.136,-9999 ,  29.4, 1007.8, 0.020,-0.038,  101,   3.9,   2.5
23-Oct-2020 08:00, 1.089,-9999 ,  28.2, 1008.4, 0.034,-0.020,  164,   2.7,   0.9
23-Oct-2020 09:00, 1.030,-9999 ,  27.2, 1009.0, 0.029,-0.019,  228,   1.8,   0.9
23-Oct-2020 10:00, 0.986,-9999 ,  26.5, 1009.5, 0.022,-0.020,  225,   2.0,   1.2
23-Oct-2020 11:00, 1.046,-9999 ,  26.8, 1009.9, 0.094, 0.057,  229,   1.6,   1.0
23-Oct-2020 12:00, 1.085,-9999 ,  26.3, 1010.4, 0.126, 0.094,  228,   2.2,   1.6
23-Oct-2020 13:00, 1.041,-9999 ,  26.6, 1010.4, 0.071, 0.043,  228,   2.0,   1.3
23-Oct-2020 14:00, 1.028,-9999 ,  26.9, 1010.0, 0.059, 0.030,  223,   1.9,   0.9
23-Oct-2020 15:00, 1.034,-9999 ,  26.7, 1009.3, 0.089, 0.056,  215,   2.2,   0.9
23-Oct-2020 16:00, 0.939,-9999 ,  26.3, 1008.9, 0.056, 0.016,  218,   1.7,   1.0
23-Oct-2020 17:00, 0.865,-9999 ,  26.0, 1008.8, 0.080, 0.036,  230,   1.9,   1.1
23-Oct-2020 18:00, 0.727,-9999 ,  25.8, 1009.0, 0.066, 0.022,  230,   1.7,   1.2
23-Oct-2020 19:00, 0.598,-9999 ,  25.9, 1009.6, 0.069, 0.027,  219,   1.7,   1.4
23-Oct-2020 20:00, 0.460,-9999 ,  25.6, 1010.3, 0.046, 0.011,  235,   2.0,   0.9
23-Oct-2020 21:00, 0.415,-9999 ,  26.6, 1010.9, 0.076, 0.048,  213,   1.8,   1.0
23-Oct-2020 22:00, 0.385,-9999 ,  29.6, 1011.5, 0.061, 0.039,  159,   1.3,   0.3
23-Oct-2020 23:00, 0.425,-9999 ,  29.8, 1011.5, 0.045, 0.028,  116,   2.4,   1.5
24-Oct-2020 00:00, 0.575,-9999 ,  30.4, 1011.2, 0.076, 0.058,   67,   3.4,   1.4
24-Oct-2020 01:00, 0.720,-9999 ,  30.1, 1010.8, 0.058, 0.037,  114,   3.4,   2.1
24-Oct-2020 02:00, 0.895,-9999 ,  30.0, 1010.0, 0.058, 0.033,  184,   4.9,   2.9
24-Oct-2020 03:00, 1.036,-9999 ,  30.2, 1008.9, 0.046, 0.012,  168,   4.5,   2.3
24-Oct-2020 04:00, 1.130,-9999 ,  29.9, 1008.1, 0.031,-0.013,  193,   4.6,   2.7
24-Oct-2020 05:00, 1.200,-9999 ,  29.7, 1007.5, 0.049,-0.003,  179,   4.4,   2.6
24-Oct-2020 06:00, 1.175,-9999 ,  29.9, 1007.5, 0.025,-0.032,  163,   5.1,   2.9
24-Oct-2020 07:00, 1.144,-9999 ,  29.6, 1007.5, 0.035,-0.022,  194,   4.5,   1.7
24-Oct-2020 08:00, 1.091,-9999 ,  29.1, 1008.0, 0.045,-0.011,  175,   3.1,   1.5
24-Oct-2020 09:00, 1.030,-9999 ,  27.5, 1008.7, 0.048,-0.004,  217,   1.9,   0.9
24-Oct-2020 10:00, 0.978,-9999 ,  27.2, 1009.3, 0.044,-0.001,  223,   1.6,   0.9
24-Oct-2020 11:00, 0.971,-9999 ,  26.9, 1009.7, 0.060, 0.022,  229,   1.6,   1.1
24-Oct-2020 12:00, 0.989,-9999 ,  26.3, 1009.8, 0.076, 0.041,  226,   1.7,   1.4
24-Oct-2020 13:00, 1.064,-9999 ,  26.1, 1009.8, 0.134, 0.100,  217,   1.8,   1.3
24-Oct-2020 14:00, 1.089,-9999 ,  26.1, 1009.1, 0.138, 0.103,  225,   1.6,   0.7
24-Oct-2020 15:00, 1.037,-9999 ,  26.6, 1008.6, 0.080, 0.038,  232,   1.7,   1.2
24-Oct-2020 16:00, 1.037,-9999 ,  26.4, 1008.0, 0.103, 0.056,  227,   1.7,   1.0
24-Oct-2020 17:00, 0.976,-9999 ,  25.9, 1007.8, 0.103, 0.050,  228,   1.7,   1.2
24-Oct-2020 18:00, 0.827,-9999 ,  25.9, 1007.7, 0.050,-0.004,  228,   1.6,   0.8
24-Oct-2020 19:00, 0.755,-9999 ,  25.7, 1008.1, 0.097, 0.042,  234,   1.8,   1.2
24-Oct-2020 20:00, 0.610,-9999 ,  25.7, 1009.2, 0.071, 0.020,  233,   1.9,   1.2
24-Oct-2020 21:00, 0.507,-9999 ,  26.6, 1010.0, 0.064, 0.025,  228,   1.9,   0.9
24-Oct-2020 22:00, 0.486,-9999 ,  29.5, 1010.5, 0.093, 0.061,  112,   2.1,   1.6
24-Oct-2020 23:00, 0.477,-9999 ,  30.2, 1010.9, 0.075, 0.049,  107,   4.2,   2.7
25-Oct-2020 00:00, 0.564,-9999 ,  30.3, 1010.8, 0.091, 0.068,  104,   5.1,   3.4
25-Oct-2020 01:00, 0.680,-9999 ,  30.3, 1010.5, 0.083, 0.058,  101,   5.0,   3.6
25-Oct-2020 02:00, 0.827,-9999 ,  30.8, 1009.6, 0.075, 0.047,  100,   4.8,   3.1
25-Oct-2020 03:00, 0.974,-9999 ,  30.7, 1008.3, 0.068, 0.031,   88,   4.8,   3.3
25-Oct-2020 04:00, 1.094,-9999 ,  30.8, 1007.3, 0.064, 0.013,  107,   4.6,   2.9
25-Oct-2020 05:00, 1.192,-9999 ,  30.2, 1006.9, 0.087, 0.027,  106,   4.2,   3.0
25-Oct-2020 06:00, 1.190,-9999 ,  30.4, 1006.8, 0.066, 0.003,   91,   4.9,   2.4
25-Oct-2020 07:00, 1.152,-9999 ,  30.2, 1006.8, 0.055,-0.009,   88,   4.5,   2.7
25-Oct-2020 08:00, 1.093,-9999 ,  30.0, 1007.4, 0.055,-0.009,   81,   4.9,   3.5
25-Oct-2020 09:00, 1.041,-9999 ,  28.4, 1008.2, 0.070, 0.013,  158,   4.5,   0.6
25-Oct-2020 10:00, 0.982,-9999 ,  27.5, 1008.7, 0.068, 0.018,  223,   2.3,   1.1
25-Oct-2020 11:00, 0.926,-9999 ,  27.5, 1009.3, 0.047, 0.002,  223,   1.7,   1.2
25-Oct-2020 12:00, 0.957,-9999 ,  27.4, 1009.3, 0.087, 0.047,  181,   2.0,   0.6
25-Oct-2020 13:00, 0.969,-9999 ,  27.6, 1009.2, 0.085, 0.046,  235,   2.5,   1.5
25-Oct-2020 14:00, 1.054,-9999 ,  27.9, 1008.8, 0.145, 0.104,   69,   7.6,   3.9
25-Oct-2020 15:00, 1.047,-9999 ,  27.9, 1008.2, 0.114, 0.070,  345,   8.0,   0.9
25-Oct-2020 16:00, 1.023,-9999 ,  26.3, 1007.5, 0.085, 0.034,  350,   5.6,   1.7
25-Oct-2020 17:00, 1.022,-9999 ,  26.8, 1007.7, 0.108, 0.051,  142,   4.2,   3.3
25-Oct-2020 18:00, 0.927,-9999 ,  26.7, 1007.8, 0.073, 0.018,  182,   4.2,   1.2
25-Oct-2020 19:00, 0.811,-9999 ,  26.1, 1007.6, 0.047,-0.008,  214,   2.5,   1.6
25-Oct-2020 20:00, 0.752,-9999 ,  28.3, 1008.3, 0.090, 0.035,   78,   6.3,   2.8
25-Oct-2020 21:00, 0.632,-9999 ,  27.4, 1009.6, 0.067, 0.019,  188,   3.9,   0.5
25-Oct-2020 22:00, 0.555,-9999 ,  29.3, 1010.3, 0.057, 0.021,   93,   4.4,   2.9
25-Oct-2020 23:00, 0.555,-9999 ,  29.6, 1010.7, 0.079, 0.050,   54,   4.1,   2.3
26-Oct-2020 00:00, 0.602,-9999 ,  29.8, 1010.2, 0.097, 0.071,   57,   4.9,   3.4
26-Oct-2020 01:00, 0.642,-9999 ,  29.6, 1009.8, 0.057, 0.026,   50,   5.1,   4.0
26-Oct-2020 02:00, 0.762,-9999 ,  29.7, 1009.0, 0.059, 0.024,   60,   5.8,   2.0
26-Oct-2020 03:00, 0.917,-9999 ,  27.7, 1008.1, 0.078, 0.034,  272,   6.2,   2.7
26-Oct-2020 04:00, 1.021,-9999 ,  26.3, 1008.3, 0.059, 0.008,  279,   6.5,   2.7
26-Oct-2020 05:00, 1.094,-9999 ,  23.9, 1007.7, 0.045,-0.005,   31,   9.2,   0.7
26-Oct-2020 06:00, 1.132,-9999 ,  24.7, 1007.9, 0.043,-0.012,   30,   2.5,   1.9
26-Oct-2020 07:00, 1.095,-9999 ,  25.1, 1008.5, 0.018,-0.035,  356,   2.4,   1.0
26-Oct-2020 08:00, 1.075,-9999 ,  25.8, 1008.4, 0.045,-0.002,  350,   3.0,   0.9
26-Oct-2020 09:00, 1.030,-9999 ,  26.2, 1009.0, 0.065, 0.017,  323,   4.4,   1.9
26-Oct-2020 10:00, 0.965,-9999 ,  26.5, 1010.2, 0.064, 0.023,  332,   4.8,   1.9
26-Oct-2020 11:00, 0.926,-9999 ,  26.7, 1010.6, 0.069, 0.039,  319,   4.9,   1.2
26-Oct-2020 12:00, 0.879,-9999 ,  27.2, 1010.8, 0.042, 0.016,    9,   3.5,   0.9
26-Oct-2020 13:00, 0.887,-9999 ,  25.7, 1010.5, 0.047, 0.023,  257,   2.6,   1.4
26-Oct-2020 14:00, 0.982,-9999 ,  26.4, 1009.7, 0.122, 0.094,  279,   2.6,   1.3
26-Oct-2020 15:00, 0.978,-9999 ,  25.6, 1009.4, 0.090, 0.054,  213,   3.1,   2.0
26-Oct-2020 16:00, 0.955,-9999 ,  25.6, 1008.8, 0.046, 0.007,  205,   2.7,   1.9
26-Oct-2020 17:00, 1.003,-9999 ,  25.7, 1008.2, 0.093, 0.048,  226,   2.6,   1.3
26-Oct-2020 18:00, 0.979,-9999 ,  25.6, 1008.2, 0.095, 0.045,  204,   2.2,   1.8
26-Oct-2020 19:00, 0.878,-9999 ,  25.4, 1008.4, 0.047,-0.003,  230,   2.0,   1.2
26-Oct-2020 20:00, 0.788,-9999 ,  25.1, 1009.1, 0.031,-0.016,  234,   1.5,   1.1
26-Oct-2020 21:00, 0.730,-9999 ,  26.4, 1009.9, 0.052, 0.011,  204,   1.5,   1.0
26-Oct-2020 22:00, 0.674,-9999 ,  28.3, 1010.8, 0.062, 0.029,  202,   2.2,   0.8
26-Oct-2020 23:00, 0.617,-9999 ,  29.6, 1011.3, 0.041, 0.017,   25,   2.3,   0.9
27-Oct-2020 00:00, 0.664,-9999 ,  26.4, 1011.3, 0.083, 0.064,  141,   6.3,   3.7
27-Oct-2020 01:00, 0.656,-9999 ,  27.9, 1010.8, 0.032, 0.012,  131,   4.6,   2.2
27-Oct-2020 02:00, 0.732,-9999 ,  28.6, 1009.8, 0.029, 0.004,  102,   4.5,   2.1
27-Oct-2020 03:00, 0.840,-9999 ,  28.0, 1008.8, 0.034,-0.001,  187,   4.8,   1.7
27-Oct-2020 04:00, 0.952,-9999 ,  28.4, 1007.8, 0.040,-0.006,  239,   3.3,   1.8
27-Oct-2020 05:00, 1.036,-9999 ,  27.0, 1007.4, 0.038,-0.016,  349,   4.1,   1.6
27-Oct-2020 06:00, 1.082,-9999 ,  27.2, 1006.6, 0.036,-0.023,  184,   5.3,   1.3
27-Oct-2020 07:00, 1.101,-9999 ,  28.6, 1006.6, 0.050,-0.017,  291,   3.3,   1.4
27-Oct-2020 08:00, 1.064,-9999 ,  27.9, 1007.4, 0.047,-0.018,  271,   3.1,   1.2
27-Oct-2020 09:00, 0.988,-9999 ,  26.4, 1008.0, 0.029,-0.029,  216,   2.2,   1.2
27-Oct-2020 10:00, 0.926,-9999 ,  25.8, 1009.1, 0.031,-0.019,  226,   2.1,   1.4
27-Oct-2020 11:00, 0.863,-9999 ,  25.9, 1009.5, 0.022,-0.019,  225,   1.9,   1.2
27-Oct-2020 12:00, 0.820,-9999 ,  25.8, 1010.0, 0.009,-0.028,  228,   1.7,   0.8
27-Oct-2020 13:00, 0.812,-9999 ,  25.7, 1010.5, 0.009,-0.023,  221,   1.9,   1.0
27-Oct-2020 14:00, 0.830,-9999 ,  25.7, 1010.3, 0.016,-0.011,  224,   1.7,   1.0
27-Oct-2020 15:00, 0.865,-9999 ,  25.7, 1009.7, 0.028,-0.002,  213,   1.6,   0.7
27-Oct-2020 16:00, 0.961,-9999 ,  25.8, 1009.3, 0.099, 0.063,  217,   1.7,   1.0
27-Oct-2020 17:00, 0.991,-9999 ,  25.6, 1008.9, 0.112, 0.073,  223,   1.6,   1.2
27-Oct-2020 18:00, 0.934,-9999 ,  25.9, 1009.1, 0.058, 0.015,  228,   1.5,   0.7
27-Oct-2020 19:00, 0.964,-9999 ,  25.7, 1009.4, 0.110, 0.069,  206,   1.5,   0.8
27-Oct-2020 20:00, 0.887,-9999 ,  25.5, 1009.8, 0.073, 0.035,  227,   1.9,   1.5
27-Oct-2020 21:00, 0.802,-9999 ,  26.9, 1010.5, 0.039, 0.005,  230,   2.6,   1.5
27-Oct-2020 22:00, 0.762,-9999 ,  28.6, 1011.1, 0.047, 0.021,  211,   2.7,   1.8
27-Oct-2020 23:00, 0.702,-9999 ,  29.2, 1011.4, 0.021, 0.000,  200,   2.4,   1.3
28-Oct-2020 00:00, 0.714,-9999 ,  29.3, 1011.3, 0.040, 0.022,  190,   3.1,   1.9
28-Oct-2020 01:00, 0.768,-9999 ,  29.2, 1010.8, 0.072, 0.052,  208,   5.6,   3.9
28-Oct-2020 02:00, 0.798,-9999 ,  29.5, 1009.8, 0.053, 0.028,  207,   5.6,   4.0
28-Oct-2020 03:00, 0.884,-9999 ,  29.6, 1008.5, 0.071, 0.036,  196,   5.3,   3.6
28-Oct-2020 04:00, 0.925,-9999 ,  29.5, 1007.5, 0.035,-0.014,  209,   5.9,   4.3
28-Oct-2020 05:00, 0.997,-9999 ,  29.7, 1007.0, 0.035,-0.023,  209,   5.3,   3.5
28-Oct-2020 06:00, 1.037,-9999 ,  30.1, 1006.8, 0.028,-0.034,  202,   5.0,   2.1
28-Oct-2020 07:00, 1.080,-9999 ,  30.1, 1007.3, 0.059,-0.005,  283,   4.6,   1.7
28-Oct-2020 08:00, 1.047,-9999 ,  29.3, 1007.9, 0.047,-0.011,  266,   3.4,   1.0
28-Oct-2020 09:00, 0.984,-9999 ,  27.5, 1008.5, 0.034,-0.019,  227,   2.2,   1.2
28-Oct-2020 10:00, 0.911,-9999 ,  26.6, 1009.0, 0.024,-0.023,  241,   2.4,   1.6
28-Oct-2020 11:00, 0.855,-9999 ,  26.8, 1009.8, 0.027,-0.014,  239,   2.0,   1.0
28-Oct-2020 12:00, 0.797,-9999 ,  26.5, 1010.0, 0.010,-0.024,  227,   1.9,   0.9
28-Oct-2020 13:00, 0.771,-9999 ,  26.3, 1010.1, 0.001,-0.031,  220,   1.6,   1.0
28-Oct-2020 14:00, 0.775,-9999 ,  26.5, 1009.3, 0.005,-0.027,  224,   1.7,   1.0
28-Oct-2020 15:00, 0.795,-9999 ,  26.1, 1008.3, 0.010,-0.030,  220,   2.3,   1.6
28-Oct-2020 16:00, 0.819,-9999 ,  25.9, 1007.9, 0.012,-0.037,  231,   1.7,   1.3
28-Oct-2020 17:00, 0.870,-9999 ,  26.5, 1007.2, 0.041,-0.013,  222,   1.9,   1.1
28-Oct-2020 18:00, 0.961,-9999 ,  26.1, 1007.1, 0.119, 0.058,  242,   1.6,   0.5
28-Oct-2020 19:00, 0.962,-9999 ,  26.4, 1007.4, 0.119, 0.058,  235,   1.4,   0.7
28-Oct-2020 20:00, 0.915,-9999 ,  26.5, 1008.0, 0.081, 0.023,  221,   2.9,   0.6
28-Oct-2020 21:00, 0.895,-9999 ,  28.0, 1009.0, 0.080, 0.028,  278,   2.6,   1.3
28-Oct-2020 22:00, 0.843,-9999 ,  29.1, 1010.1, 0.051, 0.010,  275,   3.1,   1.7
28-Oct-2020 23:00, 0.808,-9999 ,  29.4, 1010.1, 0.035, 0.004,  311,   3.9,   1.9
29-Oct-2020 00:00, 0.813,-9999 ,  30.2, 1010.0, 0.044, 0.013,  294,   4.0,   0.9
29-Oct-2020 01:00, 0.847,-9999 ,  30.1, 1009.5, 0.064, 0.031,  326,   3.8,   1.7
29-Oct-2020 02:00, 0.842,-9999 ,  29.3, 1008.8, 0.028,-0.009,  323,   6.4,   2.5
29-Oct-2020 03:00, 0.890,-9999 ,  29.8, 1007.8, 0.034,-0.012,  307,   4.7,   1.4
29-Oct-2020 04:00, 0.931,-9999 ,  30.1, 1007.3, 0.026,-0.028,  309,   5.2,   2.7
29-Oct-2020 05:00, 0.967,-9999 ,  29.0, 1006.5, 0.015,-0.046,  319,   5.7,   2.9
29-Oct-2020 06:00, 0.972,-9999 ,  27.2, 1007.4,-0.015,-0.081,   98,   6.6,   4.1
29-Oct-2020 07:00, 1.036,-9999 ,  27.8, 1007.2, 0.039,-0.020,   51,   5.2,   0.9
29-Oct-2020 08:00, 1.037,-9999 ,  27.8, 1007.6, 0.057,-0.003,   82,   2.6,   1.1
29-Oct-2020 09:00, 0.964,-9999 ,  27.1, 1008.1, 0.026,-0.031,  247,   1.7,   0.7
29-Oct-2020 10:00, 0.895,-9999 ,  26.9, 1009.0, 0.017,-0.033,  210,   2.3,   1.3
29-Oct-2020 11:00, 0.825,-9999 ,  26.4, 1009.2, 0.009,-0.033,  239,   2.3,   1.3
