 Date_Time,Sea_Level,Water_Temperature,Air_Temperature,Barometric_Pressure,Residuals,Adjusted_Residuals,Wind_Direction,Wind_Gust,Wind_Speed,Cook_Islands
29-Jun-2020 01:00, 0.910,  25.1,  24.9, 1016.6,-0.009, 0.027,  108,   8.1,   3.5
29-Jun-2020 02:00, 0.895,  25.3,  24.2, 1016.3,-0.011, 0.022,   99,   8.6,   4.0
29-Jun-2020 03:00, 0.831,  25.4,  24.2, 1016.6, 0.006, 0.037,  116,   7.2,   3.8
29-Jun-2020 04:00, 0.702,  25.4,  23.6, 1016.9, 0.004, 0.038,  114,   7.5,   3.3
29-Jun-2020 05:00, 0.555,  25.3,  23.5, 1017.2, 0.000, 0.037,   98,   6.4,   3.1
29-Jun-2020 06:00, 0.428,  25.4,  23.3, 1017.6,-0.005, 0.034,  111,   6.1,   2.3
29-Jun-2020 07:00, 0.369,  25.4,  23.7, 1018.1, 0.005, 0.049,   99,   5.9,   2.9
29-Jun-2020 08:00, 0.373,  25.3,  23.9, 1017.8, 0.006, 0.054,   95,   7.3,   3.5
29-Jun-2020 09:00, 0.450,  25.3,  23.3, 1017.7, 0.009, 0.054,  109,   9.0,   2.8
29-Jun-2020 10:00, 0.571,  25.3,  23.9, 1017.1, 0.001, 0.045,   95,   7.9,   4.7
29-Jun-2020 11:00, 0.722,  25.3,  24.0, 1017.0, 0.002, 0.040,   78,   9.1,   4.3
29-Jun-2020 12:00, 0.855,  25.3,  23.8, 1016.8, 0.001, 0.038,   88,   8.3,   4.2
29-Jun-2020 13:00, 0.938,  25.3,  22.6, 1016.3, 0.002, 0.036,   75,  10.1,   4.7
29-Jun-2020 14:00, 0.939,  25.2,  22.1, 1016.0,-0.008, 0.023,   85,  10.1,   2.5
29-Jun-2020 15:00, 0.887,  25.2,  23.1, 1015.7, 0.001, 0.028,   79,  10.3,   4.2
29-Jun-2020 16:00, 0.782,  25.2,  23.1, 1016.0, 0.008, 0.033,   94,  10.5,   4.1
29-Jun-2020 17:00, 0.652,  25.1,  24.2, 1016.0, 0.016, 0.043,   86,  11.8,   5.2
29-Jun-2020 18:00, 0.527,  25.1,  24.1, 1016.2, 0.023, 0.050,   86,  12.0,   6.5
29-Jun-2020 19:00, 0.434,  24.9,  24.4, 1016.7, 0.026, 0.056,   76,  11.1,   5.7
29-Jun-2020 20:00, 0.389,  24.9,  24.7, 1017.2, 0.021, 0.056,   82,  13.7,   5.9
29-Jun-2020 21:00, 0.408,  24.9,  25.1, 1017.0, 0.015, 0.054,   84,   9.9,   6.2
29-Jun-2020 22:00, 0.492,  24.9,  25.1, 1016.5, 0.015, 0.052,   78,  11.0,   5.2
29-Jun-2020 23:00, 0.615,  24.9,  24.8, 1015.6, 0.016, 0.047,   83,  10.1,   5.0
30-Jun-2020 00:00, 0.746,  24.9,  25.0, 1014.8, 0.013, 0.036,   80,  10.1,   5.4
30-Jun-2020 01:00, 0.860,  24.9,  24.6, 1014.2, 0.018, 0.033,   78,   9.4,   4.8
30-Jun-2020 02:00, 0.916,  24.9,  24.8, 1013.7, 0.018, 0.027,   65,   9.7,   6.7
30-Jun-2020 03:00, 0.903,  24.9,  24.8, 1014.0, 0.017, 0.021,   70,   9.9,   5.0
30-Jun-2020 04:00, 0.850,  24.9,  24.6, 1014.0, 0.040, 0.048,   71,   9.6,   5.1
30-Jun-2020 05:00, 0.732,  24.9,  24.6, 1014.2, 0.042, 0.050,   76,   8.8,   4.6
30-Jun-2020 06:00, 0.592,  24.9,  24.4, 1015.0, 0.036, 0.046,   80,   9.0,   4.5
30-Jun-2020 07:00, 0.481,  24.9,  24.6, 1015.8, 0.038, 0.057,   71,  10.1,   4.3
30-Jun-2020 08:00, 0.418,  24.9,  24.7, 1016.4, 0.037, 0.063,   72,   9.2,   3.3
30-Jun-2020 09:00, 0.437,  24.8,  24.9, 1016.3, 0.047, 0.078,   66,   8.5,   6.0
30-Jun-2020 10:00, 0.506,  24.8,  24.4, 1016.0, 0.039, 0.068,   68,   9.4,   4.4
30-Jun-2020 11:00, 0.615,  24.8,  24.6, 1016.8, 0.023, 0.051,   53,   7.8,   4.6
30-Jun-2020 12:00, 0.764,  24.8,  24.7, 1016.1, 0.029, 0.063,   58,   7.9,   4.6
30-Jun-2020 13:00, 0.887,  24.8,  24.7, 1015.7, 0.026, 0.053,   56,   7.8,   5.3
30-Jun-2020 14:00, 0.968,  24.7,  24.7, 1015.6, 0.030, 0.054,   58,   7.3,   4.3
30-Jun-2020 15:00, 1.002,  24.7,  24.5, 1015.3, 0.055, 0.078,   70,   6.2,   3.7
30-Jun-2020 16:00, 0.940,  24.7,  24.6, 1015.4, 0.051, 0.071,   71,   7.5,   3.8
30-Jun-2020 17:00, 0.821,  24.7,  24.4, 1016.0, 0.040, 0.062,   75,   7.2,   3.8
30-Jun-2020 18:00, 0.687,  24.7,  24.5, 1016.5, 0.040, 0.068,   68,   8.7,   4.2
30-Jun-2020 19:00, 0.565,  24.6,  25.0, 1016.7, 0.050, 0.082,   67,   7.8,   4.9
30-Jun-2020 20:00, 0.481,  24.7,  25.3, 1016.9, 0.067, 0.101,   66,   8.1,   5.2
30-Jun-2020 21:00, 0.429,  24.6,  25.8, 1016.5, 0.062, 0.098,   83,   7.6,   4.5
30-Jun-2020 22:00, 0.435,  24.7,  25.5, 1015.7, 0.049, 0.081,   71,   8.4,   4.2
30-Jun-2020 23:00, 0.503,  24.7,  25.5, 1015.2, 0.041, 0.065,   66,   8.3,   5.3
01-Jul-2020 00:00, 0.623,  24.8,  25.4, 1014.4, 0.043, 0.062,   65,   8.4,   5.8
01-Jul-2020 01:00, 0.756,  24.8,  25.2, 1013.7, 0.045, 0.056,   63,   8.4,   5.6
01-Jul-2020 02:00, 0.874,  24.9,  25.4, 1013.4, 0.052, 0.056,   63,   8.1,   5.7
01-Jul-2020 03:00, 0.930,  25.0,  25.3, 1013.3, 0.049, 0.050,   55,   9.0,   6.6
01-Jul-2020 04:00, 0.920,  25.1,  25.3, 1013.6, 0.047, 0.047,   61,  10.1,   6.3
01-Jul-2020 05:00, 0.857,  25.1,  24.9, 1014.5, 0.055, 0.059,   60,   9.5,   5.7
01-Jul-2020 06:00, 0.761,  25.1,  25.1, 1015.1, 0.073, 0.086,   65,   9.8,   5.6
01-Jul-2020 07:00, 0.652,  25.1,  25.0, 1015.7, 0.093, 0.111,   66,   8.6,   5.2
01-Jul-2020 08:00, 0.535,  25.1,  25.1, 1016.4, 0.084, 0.109,   61,   8.5,   5.7
01-Jul-2020 09:00, 0.469,  25.1,  25.2, 1016.6, 0.075, 0.107,   62,   8.2,   5.6
01-Jul-2020 10:00, 0.468,  25.1,  25.0, 1016.4, 0.063, 0.096,   55,   7.7,   4.4
01-Jul-2020 11:00, 0.539,  25.1,  25.2, 1016.0, 0.058, 0.089,   57,   7.6,   4.8
01-Jul-2020 12:00, 0.657,  25.1,  25.3, 1015.7, 0.056, 0.083,   60,   6.7,   4.5
01-Jul-2020 13:00, 0.793,  25.1,  25.2, 1015.4, 0.054, 0.078,   64,   6.8,   4.1
01-Jul-2020 14:00, 0.919,  25.1,  25.1, 1015.3, 0.057, 0.078,   72,   6.3,   2.9
01-Jul-2020 15:00, 1.001,  25.1,  25.2, 1014.9, 0.061, 0.081,   57,   7.1,   4.4
01-Jul-2020 16:00, 1.006,  25.1,  25.1, 1015.0, 0.053, 0.070,   60,   7.2,   5.0
01-Jul-2020 17:00, 0.969,  25.0,  25.1, 1015.8, 0.070, 0.088,   55,   6.5,   4.1
01-Jul-2020 18:00, 0.877,  25.0,  25.3, 1016.4, 0.083, 0.109,   58,   6.9,   4.5
01-Jul-2020 19:00, 0.733,  25.1,  25.5, 1017.2, 0.073, 0.105,   60,   6.6,   4.1
01-Jul-2020 20:00, 0.592,  25.0,  25.7, 1017.7, 0.071, 0.110,   53,   6.0,   3.4
01-Jul-2020 21:00, 0.479,  25.0,  25.4, 1017.9, 0.068, 0.113,   39,   5.8,   4.5
01-Jul-2020 22:00, 0.411,  25.1,  25.7, 1017.4, 0.055, 0.101,   64,   5.6,   3.5
01-Jul-2020 23:00, 0.418,  25.1,  26.0, 1016.5, 0.050, 0.090,   50,   5.9,   4.3
02-Jul-2020 00:00, 0.493,  25.2,  25.5, 1015.9, 0.051, 0.083,   41,   6.4,   5.0
02-Jul-2020 01:00, 0.607,  25.2,  25.6, 1015.6, 0.049, 0.075,   46,   6.3,   3.7
02-Jul-2020 02:00, 0.743,  25.3,  25.8, 1015.2, 0.051, 0.074,   55,   5.4,   3.5
02-Jul-2020 03:00, 0.848,  25.4,  25.3, 1015.2, 0.040, 0.059,   58,   5.0,   3.4
02-Jul-2020 04:00, 0.915,  25.4,  25.3, 1015.5, 0.042, 0.062,   62,   5.1,   3.4
02-Jul-2020 05:00, 0.930,  25.4,  25.3, 1015.7, 0.061, 0.083,   71,   4.6,   2.5
02-Jul-2020 06:00, 0.867,  25.5,  25.1, 1016.1, 0.066, 0.091,   59,   4.7,   3.3
02-Jul-2020 07:00, 0.762,  25.4,  25.1, 1016.2, 0.072, 0.100,   67,   5.0,   2.7
02-Jul-2020 08:00, 0.645,  25.4,  25.1, 1016.5, 0.080, 0.110,   64,   5.2,   3.3
02-Jul-2020 09:00, 0.539,  25.4,  25.0, 1016.6, 0.083, 0.115,   56,   5.6,   3.5
02-Jul-2020 10:00, 0.486,  25.4,  24.9, 1016.1, 0.088, 0.121,   59,   5.2,   3.5
02-Jul-2020 11:00, 0.473,  25.3,  24.9, 1015.4, 0.064, 0.092,   55,   6.3,   3.9
02-Jul-2020 12:00, 0.541,  25.3,  24.8, 1014.7, 0.060, 0.080,   55,   7.2,   4.8
02-Jul-2020 13:00, 0.664,  25.3,  24.8, 1014.6, 0.067, 0.081,   52,   6.7,   3.6
02-Jul-2020 14:00, 0.810,  25.3,  24.7, 1014.1, 0.075, 0.088,   59,   5.1,   3.8
02-Jul-2020 15:00, 0.934,  25.3,  24.9, 1014.1, 0.072, 0.080,   40,   5.1,   3.2
02-Jul-2020 16:00, 1.009,  25.3,  24.9, 1014.1, 0.063, 0.071,   44,   5.6,   3.2
02-Jul-2020 17:00, 1.018,  25.3,  24.8, 1014.8, 0.054, 0.063,   27,   4.6,   2.9
02-Jul-2020 18:00, 0.968,  25.3,  25.1, 1015.6, 0.054, 0.070,   19,   4.7,   2.8
02-Jul-2020 19:00, 0.880,  25.2,  25.0, 1016.4, 0.072, 0.096,   31,   3.6,   1.8
02-Jul-2020 20:00, 0.750,  25.3,  25.5, 1016.7, 0.083, 0.115,   22,   2.8,   1.3
02-Jul-2020 21:00, 0.595,  25.3,  25.5, 1016.3, 0.077, 0.111,   13,   2.3,   1.1
02-Jul-2020 22:00, 0.474,  25.3,  25.4, 1015.8, 0.077, 0.106,   19,   2.6,   1.5
02-Jul-2020 23:00, 0.417,  25.4,  25.4, 1015.0, 0.079, 0.104,   21,   2.8,   1.9
03-Jul-2020 00:00, 0.421,  25.4,  25.6, 1013.9, 0.074, 0.090,   13,   3.1,   1.5
03-Jul-2020 01:00, 0.492,  25.4,  25.8, 1013.3, 0.072, 0.078,   12,   2.7,   1.7
03-Jul-2020 02:00, 0.607,  25.5,  25.4, 1012.9, 0.067, 0.067,    1,   2.7,   1.4
03-Jul-2020 03:00, 0.744,  25.5,  25.4, 1013.2, 0.063, 0.060,   15,   2.7,   1.3
03-Jul-2020 04:00, 0.863,  25.5,  25.1, 1013.2, 0.059, 0.059,   34,   2.8,   2.0
03-Jul-2020 05:00, 0.940,  25.6,  24.6, 1013.8, 0.067, 0.067,  190,   3.1,   0.1
03-Jul-2020 06:00, 0.948,  25.6,  23.8, 1014.7, 0.077, 0.083,  194,   1.2,   0.4
03-Jul-2020 07:00, 0.873,  25.6,  23.2, 1015.0, 0.068, 0.083,  187,   1.6,   0.5
03-Jul-2020 08:00, 0.769,  25.6,  22.8, 1015.1, 0.076, 0.093,  185,   2.1,   0.8
03-Jul-2020 09:00, 0.640,  25.6,  22.5, 1015.2, 0.075, 0.093,  189,   2.2,   0.7
03-Jul-2020 10:00, 0.512,  25.5,  22.3, 1015.2, 0.058, 0.078,  197,   1.5,   0.2
03-Jul-2020 11:00, 0.461,  25.5,  21.9, 1015.0, 0.067, 0.087,  170,   1.5,   0.5
03-Jul-2020 12:00, 0.465,  25.4,  21.9, 1014.8, 0.064, 0.081,  186,   1.7,   0.8
03-Jul-2020 13:00, 0.527,  25.4,  21.6, 1014.5, 0.057, 0.072,  192,   1.6,   0.5
03-Jul-2020 14:00, 0.629,  25.4,  21.7, 1013.9, 0.041, 0.053,  201,   2.1,   0.7
03-Jul-2020 15:00, 0.786,  25.4,  21.6, 1014.1, 0.054, 0.061,  183,   2.0,   1.1
03-Jul-2020 16:00, 0.933,  25.4,  21.6, 1014.3, 0.065, 0.074,  203,   2.4,   0.7
03-Jul-2020 17:00, 1.022,  25.3,  21.5, 1014.9, 0.064, 0.076,  192,   2.2,   1.0
03-Jul-2020 18:00, 1.031,  25.3,  22.1, 1015.3, 0.052, 0.069,  180,   2.0,   0.5
03-Jul-2020 19:00, 0.980,  25.3,  25.0, 1015.7, 0.053, 0.073,  133,   1.4,   0.1
03-Jul-2020 20:00, 0.863,  25.4,  25.3, 1016.3, 0.048, 0.073,   40,   2.7,   1.8
03-Jul-2020 21:00, 0.722,  25.4,  25.8, 1016.2, 0.059, 0.090,   62,   4.4,   1.5
03-Jul-2020 22:00, 0.567,  25.4,  26.2, 1015.7, 0.064, 0.093,  174,   3.0,   0.5
03-Jul-2020 23:00, 0.451,  25.4,  25.9, 1015.1, 0.074, 0.098,  270,   2.3,   1.1
04-Jul-2020 00:00, 0.375,  25.5,  25.4, 1014.3, 0.059, 0.077,  249,   3.7,   1.2
04-Jul-2020 01:00, 0.381,  25.5,  24.4, 1013.8, 0.055, 0.065,  130,   2.8,   1.4
04-Jul-2020 02:00, 0.461,  25.5,  24.9, 1013.6, 0.058, 0.063,  128,   4.1,   1.6
04-Jul-2020 03:00, 0.582,  25.5,  24.1, 1014.0, 0.051, 0.055,  147,   4.0,   1.2
04-Jul-2020 04:00, 0.719,  25.5,  23.4, 1015.0, 0.038, 0.046,  141,   5.6,   0.9
04-Jul-2020 05:00, 0.842,  25.4,  23.2, 1015.5, 0.033, 0.051,   95,   4.9,   0.4
04-Jul-2020 06:00, 0.918,  25.4,  23.0, 1015.8, 0.038, 0.060,   95,   2.1,   0.1
04-Jul-2020 07:00, 0.905,  25.4,  22.7, 1016.5, 0.027, 0.053,  270,   3.5,   0.3
04-Jul-2020 08:00, 0.857,  25.4,  22.4, 1016.8, 0.047, 0.079,  274,   3.5,   0.4
04-Jul-2020 09:00, 0.741,  25.5,  22.3, 1017.4, 0.046, 0.083,  169,   2.8,   1.3
04-Jul-2020 10:00, 0.610,  25.4,  22.3, 1016.5, 0.050, 0.090,  126,   4.1,   1.6
04-Jul-2020 11:00, 0.492,  25.4,  22.0, 1016.6, 0.048, 0.081,  127,   6.3,   2.3
04-Jul-2020 12:00, 0.422,  25.4,  22.1, 1016.5, 0.042, 0.075,  130,   6.6,   2.1
04-Jul-2020 13:00, 0.418,  25.4,  22.4, 1016.2, 0.033, 0.066,  135,   5.6,   2.5
04-Jul-2020 14:00, 0.491,  25.4,  22.6, 1015.6, 0.036, 0.064,  131,   6.0,   1.8
04-Jul-2020 15:00, 0.606,  25.4,  22.4, 1015.7, 0.026, 0.049,  139,   4.5,   1.0
04-Jul-2020 16:00, 0.752,  25.4,  22.4, 1015.7, 0.018, 0.042,  177,   2.3,   0.3
04-Jul-2020 17:00, 0.889,  25.3,  22.4, 1016.3, 0.011, 0.036,  140,   4.1,   2.1
04-Jul-2020 18:00, 0.982,  25.4,  22.9, 1016.8, 0.010, 0.040,  137,   5.8,   3.2
04-Jul-2020 19:00, 1.005,  25.4,  22.7, 1017.7, 0.014, 0.051,  144,   8.6,   4.6
04-Jul-2020 20:00, 0.943,  25.4,  22.6, 1018.0, 0.011, 0.056,  130,   7.8,   3.3
04-Jul-2020 21:00, 0.836,  25.4,  22.3, 1017.8, 0.026, 0.073,  128,   8.3,   3.4
04-Jul-2020 22:00, 0.685,  25.4,  23.6, 1017.5, 0.038, 0.083,  127,   8.7,   3.2
04-Jul-2020 23:00, 0.525,  25.4,  22.6, 1017.2, 0.045, 0.087,  138,   7.9,   3.9
05-Jul-2020 00:00, 0.393,  25.4,  23.0, 1016.8, 0.040, 0.079,  133,   7.4,   2.0
05-Jul-2020 01:00, 0.323,  25.4,  22.5, 1016.3, 0.028, 0.062,  149,   8.5,   2.9
05-Jul-2020 02:00, 0.338,  25.4,  22.2, 1016.3, 0.026, 0.057,  128,   9.1,   3.2
05-Jul-2020 03:00, 0.424,  25.4,  22.0, 1016.5, 0.027, 0.057,  136,   8.3,   2.2
05-Jul-2020 04:00, 0.558,  25.4,  21.9, 1017.4, 0.022, 0.055,  136,   7.6,   2.7
05-Jul-2020 05:00, 0.709,  25.4,  22.2, 1017.8, 0.015, 0.057,  135,   7.8,   2.5
05-Jul-2020 06:00, 0.841,  25.4,  21.9, 1018.3, 0.017, 0.063,  121,   7.5,   3.2
05-Jul-2020 07:00, 0.905,  25.4,  22.2, 1018.7, 0.012, 0.063,  140,   8.3,   3.0
05-Jul-2020 08:00, 0.884,  25.4,  21.8, 1019.3,-0.002, 0.053,  141,  10.0,   4.9
05-Jul-2020 09:00, 0.816,  25.4,  21.9, 1019.3, 0.003, 0.064,  132,   9.1,   3.3
05-Jul-2020 10:00, 0.714,  25.4,  22.0, 1018.8, 0.024, 0.084,  139,   9.1,   3.2
05-Jul-2020 11:00, 0.588,  25.3,  21.7, 1018.4, 0.041, 0.096,  146,  10.5,   5.1
05-Jul-2020 12:00, 0.463,  25.3,  21.5, 1017.9, 0.038, 0.089,  147,  12.4,   5.5
05-Jul-2020 13:00, 0.396,  25.3,  21.3, 1017.2, 0.035, 0.080,  141,  10.9,   5.7
05-Jul-2020 14:00, 0.386,  25.2,  21.2, 1017.1, 0.017, 0.056,  146,  11.3,   4.9
05-Jul-2020 15:00, 0.460,  25.2,  21.2, 1017.1, 0.015, 0.053,  145,  11.6,   6.9
05-Jul-2020 16:00, 0.596,  25.2,  21.5, 1017.4, 0.015, 0.053,  143,  11.6,   3.9
05-Jul-2020 17:00, 0.762,  25.2,  21.9, 1018.0, 0.015, 0.057,  155,  12.1,   5.4
05-Jul-2020 18:00, 0.911,  25.1,  21.6, 1018.3, 0.016, 0.063,  152,  10.9,   4.3
05-Jul-2020 19:00, 0.990,  25.2,  21.6, 1019.0, 0.005, 0.056,  145,   9.8,   4.6
05-Jul-2020 20:00, 0.991,  25.2,  21.5, 1019.0,-0.004, 0.054,  137,  11.3,   6.3
05-Jul-2020 21:00, 0.939,  25.2,  21.3, 1019.2, 0.014, 0.072,  144,  10.3,   5.4
05-Jul-2020 22:00, 0.806,  25.2,  21.3, 1018.9, 0.014, 0.073,  149,   9.8,   4.3
05-Jul-2020 23:00, 0.627,  25.2,  21.1, 1018.2, 0.007, 0.062,  154,   8.7,   2.8
06-Jul-2020 00:00, 0.462,  25.2,  20.9, 1017.8, 0.010, 0.058,  168,   8.8,   3.2
06-Jul-2020 01:00, 0.345,  25.3,  21.5, 1017.0, 0.013, 0.057,  146,  12.9,   2.5
06-Jul-2020 02:00, 0.298,  25.3,  21.5, 1016.8, 0.016, 0.052,  158,   9.1,   3.6
06-Jul-2020 03:00, 0.320,  25.3,  21.2, 1017.5, 0.012, 0.048,  169,  10.1,   2.8
06-Jul-2020 04:00, 0.407,  25.3,  20.8, 1018.0, 0.001, 0.044,  130,  11.0,   3.8
06-Jul-2020 05:00, 0.553,  25.3,  21.1, 1018.5,-0.002, 0.045,  153,   9.4,   1.9
06-Jul-2020 06:00, 0.714,  25.3,  21.3, 1019.2,-0.004, 0.049,  143,   9.3,   3.9
06-Jul-2020 07:00, 0.838,  25.3,  21.1, 1019.5,-0.008, 0.052,  142,   8.2,   2.7
06-Jul-2020 08:00, 0.910,  25.4,  21.2, 1019.7, 0.003, 0.065,  130,   9.2,   3.8
06-Jul-2020 09:00, 0.902,  25.4,  20.8, 1019.7, 0.010, 0.074,  140,  10.0,   4.6
06-Jul-2020 10:00, 0.821,  25.4,  21.1, 1019.5, 0.011, 0.076,  133,  12.6,   4.6
06-Jul-2020 11:00, 0.682,  25.3,  21.4, 1019.0, 0.006, 0.068,  140,  10.1,   4.2
06-Jul-2020 12:00, 0.533,  25.3,  21.6, 1018.9, 0.008, 0.066,  142,  12.4,   4.9
06-Jul-2020 13:00, 0.414,  25.3,  21.7, 1018.3, 0.013, 0.069,  141,  11.7,   5.1
06-Jul-2020 14:00, 0.355,  25.3,  21.8, 1017.8, 0.013, 0.063,  149,  11.5,   4.8
06-Jul-2020 15:00, 0.382,  25.2,  21.8, 1017.6, 0.024, 0.069,  146,   9.3,   3.9
06-Jul-2020 16:00, 0.458,  25.1,  21.8, 1018.0, 0.011, 0.054,  131,   9.2,   3.2
06-Jul-2020 17:00, 0.596,  24.9,  20.9, 1018.4, 0.000, 0.047,  138,   8.8,   2.6
06-Jul-2020 18:00, 0.758,  25.0,  21.5, 1018.8,-0.010, 0.042,  138,   8.8,   3.9
06-Jul-2020 19:00, 0.905,  25.1,  22.8, 1019.4,-0.007, 0.049,  130,  10.1,   4.0
06-Jul-2020 20:00, 0.992,  25.1,  23.1, 1019.7, 0.002, 0.064,  114,  10.2,   3.8
06-Jul-2020 21:00, 0.981,  25.2,  24.1, 1019.5,-0.003, 0.061,  111,  11.3,   4.7
06-Jul-2020 22:00, 0.897,  25.1,  23.7, 1019.0,-0.005, 0.056,  101,  10.1,   4.7
06-Jul-2020 23:00, 0.756,  25.0,  23.8, 1018.2,-0.004, 0.052,  128,   9.6,   3.6
07-Jul-2020 00:00, 0.574,  25.0,  24.1, 1017.3,-0.011, 0.037,  111,  11.5,   4.1
07-Jul-2020 01:00, 0.420,  25.2,  22.4, 1017.1,-0.004, 0.036,  121,  10.1,   4.5
07-Jul-2020 02:00, 0.320,  25.0,  23.6, 1016.5, 0.004, 0.041,   99,   9.5,   4.6
07-Jul-2020 03:00, 0.280,  25.0,  23.0, 1016.7,-0.001, 0.031,  105,   9.9,   3.8
07-Jul-2020 04:00, 0.328,  25.1,  22.9, 1017.0, 0.007, 0.041,  108,   9.7,   3.8
07-Jul-2020 05:00, 0.432,  25.1,  22.6, 1017.5, 0.000, 0.038,  114,   9.7,   3.8
07-Jul-2020 06:00, 0.594,  25.2,  22.6, 1018.2, 0.004, 0.047,  109,   9.6,   4.3
07-Jul-2020 07:00, 0.739,  25.1,  22.8, 1018.5,-0.013, 0.037,  108,   9.8,   4.8
07-Jul-2020 08:00, 0.840,  25.1,  22.7, 1018.9,-0.030, 0.022,  106,  10.2,   4.3
07-Jul-2020 09:00, 0.899,  25.1,  22.6, 1018.7,-0.020, 0.036,  111,  10.5,   5.0
07-Jul-2020 10:00, 0.878,  25.1,  22.5, 1018.5,-0.013, 0.041,  122,   9.9,   3.5
07-Jul-2020 11:00, 0.785,  25.1,  22.5, 1018.5,-0.010, 0.042,  113,   9.7,   4.1
07-Jul-2020 12:00, 0.635,  25.0,  22.6, 1018.4,-0.014, 0.038,  110,   9.9,   4.6
07-Jul-2020 13:00, 0.475,  25.0,  22.7, 1018.1,-0.019, 0.032,  136,   9.9,   4.5
07-Jul-2020 14:00, 0.361,  24.9,  22.7, 1017.7,-0.016, 0.031,  113,  11.3,   4.7
07-Jul-2020 15:00, 0.317,  25.0,  22.5, 1017.8,-0.013, 0.031,  108,  10.0,   4.1
07-Jul-2020 16:00, 0.344,  25.0,  22.7, 1018.0,-0.017, 0.028,  119,  11.8,   4.1
07-Jul-2020 17:00, 0.441,  24.9,  22.2, 1018.7,-0.026, 0.022,  114,  10.9,   5.8
07-Jul-2020 18:00, 0.597,  24.9,  22.8, 1019.0,-0.028, 0.027,  107,   9.9,   4.7
07-Jul-2020 19:00, 0.768,  25.0,  23.6, 1019.3,-0.026, 0.032,  110,  12.3,   5.8
07-Jul-2020 20:00, 0.902,  24.9,  23.9, 1019.7,-0.022, 0.039,  114,  11.9,   5.3
07-Jul-2020 21:00, 0.969,  25.0,  24.3, 1019.8,-0.014, 0.050,  107,  10.3,   4.7
07-Jul-2020 22:00, 0.936,  24.9,  24.4, 1019.5,-0.026, 0.039,  108,  11.2,   5.9
07-Jul-2020 23:00, 0.837,  25.1,  24.2, 1018.8,-0.030, 0.031,  108,  11.3,   5.6
08-Jul-2020 00:00, 0.701,  24.9,  24.9, 1018.2,-0.018, 0.037,  116,  11.0,   4.4
08-Jul-2020 01:00, 0.546,  24.9,  24.4, 1017.9,-0.002, 0.047,   95,  10.6,   6.0
08-Jul-2020 02:00, 0.399,  24.9,  24.4, 1017.9,-0.001, 0.045,  111,  10.9,   4.5
08-Jul-2020 03:00, 0.311,  24.9,  24.0, 1017.9,-0.001, 0.045,  107,   9.0,   3.9
08-Jul-2020 04:00, 0.293,  24.9,  23.3, 1018.2,-0.001, 0.046,  109,   9.2,   3.8
08-Jul-2020 05:00, 0.347,  24.9,  23.1, 1018.5,-0.004, 0.045,  116,   8.7,   4.2
08-Jul-2020 06:00, 0.458,  24.9,  23.2, 1019.1,-0.017, 0.036,  106,   8.0,   3.7
08-Jul-2020 07:00, 0.614,  24.9,  23.4, 1019.4,-0.022, 0.036,   97,   9.0,   4.1
08-Jul-2020 08:00, 0.759,  24.9,  23.4, 1019.8,-0.031, 0.031,   93,  10.7,   4.4
08-Jul-2020 09:00, 0.868,  24.8,  23.3, 1019.8,-0.026, 0.039,   96,   9.0,   4.3
08-Jul-2020 10:00, 0.890,  24.7,  22.9, 1019.9,-0.035, 0.031,  111,  10.2,   3.5
08-Jul-2020 11:00, 0.855,  24.7,  22.9, 1019.6,-0.024, 0.042,  100,   7.5,   4.1
08-Jul-2020 12:00, 0.749,  24.7,  23.1, 1019.3,-0.018, 0.045,   99,   7.8,   3.8
08-Jul-2020 13:00, 0.597,  24.6,  23.0, 1019.0,-0.016, 0.044,  101,   6.9,   3.5
08-Jul-2020 14:00, 0.454,  24.6,  22.8, 1018.2,-0.008, 0.048,  102,   8.2,   3.6
08-Jul-2020 15:00, 0.339,  24.6,  22.8, 1018.2,-0.022, 0.027,  102,   7.0,   3.2
08-Jul-2020 16:00, 0.310,  24.5,  23.1, 1018.7,-0.023, 0.026,  102,   7.7,   4.3
08-Jul-2020 17:00, 0.358,  24.4,  22.9, 1019.0,-0.025, 0.030,  102,   7.7,   3.7
08-Jul-2020 18:00, 0.481,  24.3,  23.5, 1018.9,-0.021, 0.036,   94,   7.9,   4.5
08-Jul-2020 19:00, 0.645,  24.4,  24.1, 1019.3,-0.016, 0.040,   87,   9.6,   5.3
08-Jul-2020 20:00, 0.797,  24.4,  23.2, 1019.6,-0.021, 0.039,   95,  10.1,   4.4
08-Jul-2020 21:00, 0.907,  24.4,  24.7, 1019.7,-0.021, 0.042,   85,   9.5,   4.7
08-Jul-2020 22:00, 0.945,  24.4,  24.9, 1018.9,-0.019, 0.044,   82,   9.7,   4.2
08-Jul-2020 23:00, 0.894,  24.4,  24.9, 1018.4,-0.031, 0.025,  100,   8.8,   5.2
09-Jul-2020 00:00, 0.796,  24.4,  24.6, 1017.6,-0.024, 0.026,   87,   9.5,   4.8
09-Jul-2020 01:00, 0.672,  24.4,  24.7, 1017.3, 0.001, 0.044,   77,   9.2,   4.7
09-Jul-2020 02:00, 0.526,  24.5,  25.0, 1017.0, 0.015, 0.054,   92,   8.8,   4.4
09-Jul-2020 03:00, 0.402,  24.6,  24.4, 1017.4, 0.018, 0.055,   88,   8.6,   4.5
09-Jul-2020 04:00, 0.328,  24.6,  23.7, 1017.7, 0.010, 0.051,   99,   7.8,   3.8
